101323
4104	8366	2
1616	8365	2
8152	8152	2
7221	8361	2
497	1273	2
8343	4259	1
3420	3420	1
1273	1273	2
7080	7080	1
7057	7057	1
8327	8327	2
7753	7753	1
2152	8327	2
8350	4479	1
6658	1902	2
0	8145	2
4119	1195	1
15550	15550	2
8327	8327	2
56	5643	2
8369	3509	1
8370	8370	2
1038	1038	1
1038	1001	1
8364	2045	1
3088	8001	2
7487	560	1
2764	2764	1
3509	3509	1
5285	3561	1
2764	2764	1
328	2043	2
2045	2045	1
1616	2043	2
3138	3138	1
2440	1500	1
2440	3138	1
8138	7057	1
6186	2043	2
2017	8375	2
15230	4504	1
1001	1001	1
1195	1195	2
3364	4834	2
4504	4504	1
2017	8372	1
718	510	1
15304	3509	1
267	510	1
1580	751	2
8324	8324	2
4834	4834	2
5129	5461	1
722	15304	1
4476	1108	1
4834	5657	1
3301	3301	1
8176	1001	1
4678	8346	1
5657	5657	2
4479	4479	1
6658	6658	1
56	56	1
980	371	1
203	1080	1
1379	5697	1
6270	5116	1
493	5657	2
6402	8380	2
1001	1001	1
6186	2043	2
1239	8214	2
1001	3424	1
770	708	2
770	4189	2
6023	6023	2
5657	5657	2
2051	6681	2
7078	770	1
4189	205	1
3088	6681	2
322	6186	1
3414	7391	2
1321	1321	2
2407	7391	2
6804	4479	1
5353	8216	1
6658	7391	2
1616	1616	1
4189	4369	2
2407	7391	2
3195	7391	2
3222	15218	2
5792	310	1
2407	5490	1
2950	2950	2
1080	8199	1
2950	8087	2
7163	8087	2
3744	15550	2
1667	8389	2
1616	1239	1
525	7391	2
4329	4329	1
3755	3755	1
1273	3864	2
590	2950	2
3084	2950	1
1239	7233	1
5324	114	1
3864	3864	2
4104	1223	1
4678	8390	2
3443	8396	2
3300	8396	2
4245	3079	1
5657	5657	1
8395	8395	2
2440	8396	2
4189	6856	1
1001	1001	1
3570	3570	1
8214	8214	2
7155	8396	2
4878	3084	2
3756	2135	1
1483	1483	2
770	4479	1
2135	8404	2
3021	7042	2
3631	1001	1
8375	8401	1
1001	1001	1
3786	8402	2
7080	2129	1
3424	3424	1
7057	683	2
1845	1001	1
1001	1001	1
1379	1379	1
8405	8405	2
951	2504	2
1038	2152	2
2135	8407	2
8218	8218	2
2950	7898	2
1219	1219	2
6270	5116	1
7729	7729	1
6186	6186	1
6144	6144	2
732	732	1
2045	2106	2
8367	378	1
1779	2792	1
8367	5309	2
7233	7233	1
2481	2792	1
3881	1295	1
3895	12	1
8216	8216	2
590	2950	2
5176	2106	2
1616	6955	2
0	2106	2
2106	2106	2
8343	4259	1
672	4084	2
4516	450	2
4084	4084	2
4245	4245	2
5309	5309	2
2792	2792	1
2051	4519	2
4104	8417	2
102	980	1
3404	8326	2
4479	5366	2
2921	2099	2
2433	3538	1
8152	8152	2
205	203	1
8346	8346	1
4479	2353	1
5374	5374	2
5374	5374	2
5449	8419	2
3840	550	2
3840	3840	1
5382	2293	1
770	336	1
1239	1295	1
732	8408	2
732	4084	2
910	5542	1
4084	4084	2
6144	3055	2
2135	8413	2
3138	6726	2
7729	7729	1
1239	1239	2
5490	5061	1
203	8413	2
138	5114	1
794	22	1
5114	5114	1
708	3756	1
7042	5061	1
8340	8340	1
7831	7831	2
5276	5276	2
336	8426	2
1038	8426	2
4245	2764	1
5657	917	1
6186	6186	1
1667	8427	2
4245	4245	2
1983	116	1
1667	8427	2
4245	1001	1
105	105	1
707	5061	1
794	22	1
3195	3882	1
4355	4355	1
143	3357	2
5920	1990	2
2439	8427	2
165	8087	2
8376	8376	1
3396	3396	1
3084	1239	2
3084	1239	2
8331	8305	2
240	7931	2
6041	240	1
7114	7114	1
2017	3672	1
4504	8391	1
6186	4245	2
3293	699	2
8326	8326	2
8326	8326	2
1622	2293	1
1295	1706	2
105	8422	1
258	8427	2
165	12	1
3672	3672	1
1767	8427	2
138	138	1
379	3672	1
102	379	2
8088	8088	1
3282	3282	1
5061	5061	1
4895	553	2
6186	1611	1
1706	5114	1
1611	1611	1
1706	1611	1
7042	5061	1
138	1239	1
2293	2293	1
3088	8421	2
3088	8421	2
2890	2890	1
770	770	1
6617	8088	1
6617	8088	1
553	451	1
3195	8427	2
4678	203	1
1580	5176	2
5176	1580	1
5176	105	1
102	1580	1
4369	379	2
734	734	1
5061	5061	1
8421	8421	2
3840	1754	1
1220	5176	2
4907	1754	1
2045	6488	1
8264	8264	1
2017	201	1
2017	201	1
2017	379	2
4189	5643	2
190	733	1
444	379	2
6488	6488	1
1295	1295	1
8452	8452	2
8346	1220	1
1580	6191	1
3631	1038	1
1038	1038	1
1038	8136	2
1515	1239	1
5744	5228	1
6923	5176	2
2152	823	1
735	735	1
5176	660	1
1239	1239	1
8453	8453	2
2481	12	1
3840	1754	1
1273	1115	2
1398	1398	1
1552	725	1
1635	8448	1
5228	1754	1
8460	8460	2
5490	3055	2
5490	8460	2
770	8361	2
1787	4366	1
8346	8460	2
540	143	1
5599	770	1
48	5744	2
8400	7106	1
1754	3840	1
1616	138	1
3084	1239	1
1500	1500	1
3084	3084	2
8010	1346	1
2547	5959	2
6402	6041	2
4504	8453	2
280	130	2
1635	6041	2
1635	7292	1
4504	7292	1
3971	7198	1
8453	8453	2
5114	194	2
1239	5101	2
9530	9530	1
7233	6513	2
4695	2527	1
734	520	2
4656	7080	1
4656	7080	1
280	130	2
379	379	1
4425	1239	1
6041	6041	2
6041	5491	1
379	379	1
6196	1052	2
1038	7087	1
7233	8346	2
1473	5895	2
4695	8468	2
708	7316	2
520	520	2
2051	7316	2
8324	560	2
1295	2135	1
4656	7080	1
5309	5309	2
3509	6737	2
6737	6737	2
6737	6737	2
5228	1754	1
106	4678	1
106	3	1
267	3501	2
1570	1190	1
677	7753	1
2045	8346	2
4425	6041	2
8465	194	1
6737	6737	2
7753	7753	1
1038	3084	2
2152	2152	2
8408	8408	2
2152	2152	1
8457	8457	2
7729	7729	2
2051	3817	2
3756	6257	2
5228	1754	1
4504	204	2
4504	2911	2
194	194	1
6186	8481	2
6617	2051	1
6488	3756	1
12	256	1
256	256	1
4504	2911	2
2704	2704	2
3059	5490	1
4146	4146	2
8474	4479	1
12	256	1
942	8346	1
4799	4799	1
8400	4259	1
5025	8485	2
4678	4678	1
3942	552	1
2152	5657	2
2152	8144	2
2152	2152	2
8140	15304	1
7233	2704	2
6827	8425	2
6617	8088	1
2135	5025	1
8176	1038	2
6739	6739	1
1038	1038	2
1038	1038	2
4504	8479	1
15304	15304	1
1986	8488	2
3514	8488	2
3756	8487	2
1363	1599	2
3509	5490	1
5657	5657	2
1778	4907	2
8488	3869	1
770	4479	1
2679	56	1
6056	2911	2
339	550	2
694	694	2
694	8491	1
1473	8491	1
550	550	2
8472	8433	2
1616	1616	1
5657	5657	1
1616	1616	1
1667	8487	2
677	677	1
1759	1306	1
162	56	1
190	677	1
3309	1580	2
1295	1580	2
5025	1055	1
7233	5744	2
7233	5744	2
3143	3143	2
5744	5744	2
5518	8004	1
3079	3786	2
2152	2152	1
1473	2923	1
2152	8408	2
1872	8496	2
3776	8497	2
7583	3756	1
7860	8497	2
56	8486	2
8489	4479	1
5114	8496	2
3786	3786	2
4772	15220	1
6186	8497	2
203	2051	1
1635	190	2
5657	190	2
6186	8198	2
1872	3882	1
6186	8424	2
4772	4772	2
4414	4414	1
1295	1872	2
1295	1872	2
4504	8498	2
4504	1872	2
8145	8145	2
4504	1872	2
5490	4479	1
6186	6186	1
5657	8500	2
8500	8500	2
3581	8325	1
1048	801	1
7057	6494	2
2923	9301	2
4895	4895	1
1473	2923	2
12	1190	1
1473	9301	2
2923	694	1
874	4146	1
3195	3195	2
694	694	1
8187	3195	2
980	801	1
4329	3195	2
6023	4479	1
6023	6023	2
1515	1872	2
1759	5490	2
2152	7828	2
794	8087	2
5518	3672	1
4895	115	1
3084	5490	2
336	3882	1
336	3301	1
5518	770	2
2383	4895	1
4329	4329	1
8465	194	1
4479	4479	1
8466	9530	1
143	6455	2
1500	172	2
770	1473	1
5025	5025	1
2803	677	1
148	2704	2
5490	5490	2
1295	15220	1
1190	8559	2
4351	2045	1
2045	2045	1
5808	5025	1
660	5025	1
6186	5808	1
1473	1473	1
2135	2704	2
1473	2704	2
5518	5276	1
682	8510	2
4479	7795	2
677	6404	1
122	2045	1
6186	8511	2
2051	5032	2
267	794	2
8510	8510	2
4349	4349	2
8016	8016	2
3084	1239	2
8138	8138	2
7080	8513	2
3084	8004	1
1759	1708	2
5422	5422	1
5490	5490	1
321	734	1
5518	4349	2
3569	2831	1
7753	5490	1
338	190	2
1038	3195	1
5808	5808	1
1239	2440	2
8331	5263	1
1220	3869	1
2917	3731	1
2152	569	2
8176	1038	1
2433	4172	1
2792	1580	1
8331	5263	1
9530	5263	1
4114	5276	1
4114	4114	2
6186	1872	1
3084	3084	1
569	6111	1
569	569	1
8463	8463	2
1038	1038	1
1139	5490	1
3971	729	2
76	76	2
3538	7292	2
5459	5459	2
115	76	2
640	8520	2
8520	6186	1
6737	4632	1
3731	5518	1
7292	7292	2
8305	8521	2
76	76	2
515	1767	1
5657	8521	2
1580	1580	1
732	5490	1
1295	5492	1
6562	4280	1
3279	3509	2
8526	8526	2
486	486	1
3195	8507	1
5746	2764	2
1072	2893	2
196	196	1
3786	2764	2
1872	2764	2
2543	1239	1
8530	4477	1
1515	8532	2
2764	2764	2
6469	7437	2
694	694	1
486	1038	1
6402	322	1
6402	8533	1
1038	7782	2
6080	2439	1
5657	8390	2
7233	5243	2
5025	749	2
5025	749	2
486	1038	1
7782	1190	1
2407	8532	2
749	5490	1
240	105	1
205	8536	2
3631	2884	1
2884	2884	1
3195	8539	2
3195	8507	1
8540	8540	2
2152	8541	2
36	8453	2
102	2383	2
3626	4349	1
36	36	1
36	2135	1
7292	3538	1
2921	1079	2
1239	1239	1
8463	5025	1
1219	2778	2
486	486	1
8547	8547	2
8539	8539	2
2135	5657	2
4351	203	2
2017	5490	2
203	203	2
5218	5218	2
4104	5657	2
7078	770	1
7233	6167	2
56	8548	2
7091	6099	2
56	1563	2
4772	7670	1
5276	108	1
7486	8224	1
733	733	1
4369	7148	2
733	733	1
6099	6099	2
338	4431	1
677	677	1
8502	8502	2
4349	4349	1
138	3084	2
102	102	1
204	211	2
4623	640	1
5990	5367	2
497	1635	1
22	143	1
1754	8557	2
203	1055	1
5657	2755	2
2255	3084	2
1792	1792	2
7148	3084	1
1580	56	1
1580	56	1
105	5490	1
4623	2679	2
6186	5490	1
1379	1600	1
6186	7795	2
102	2831	2
102	3570	2
6186	7795	2
4351	2717	1
2045	6412	2
2923	1473	1
1635	2923	2
4668	8561	2
2923	2923	2
138	1220	2
63	7795	2
1473	1473	1
4504	4623	1
2923	1473	1
2923	1473	1
1473	1473	1
2824	1220	1
1103	1331	1
6211	640	1
1635	2923	2
203	203	1
2543	8563	2
7795	6658	1
1635	5490	1
2152	8057	2
907	749	2
6617	6617	2
451	451	1
2135	162	2
2045	6617	2
7262	8470	1
76	1500	1
56	3084	2
5920	7524	2
8348	8174	1
8566	5490	1
8566	8566	2
1759	8478	2
3986	3084	2
8566	8566	1
3396	1118	2
1220	1220	2
2792	8570	2
22	1868	2
4504	1868	2
4104	1868	2
8566	8566	2
7233	6186	1
1759	1118	2
3396	1118	2
2235	2235	1
5025	8566	1
570	2255	1
3041	4970	1
8572	8572	2
708	8574	2
8566	8566	1
7087	7087	1
162	1754	1
1667	570	2
143	8566	2
5808	1667	1
8566	8566	2
677	1306	1
8572	8572	2
4502	4502	1
1667	570	2
5995	5995	1
4761	4761	1
2152	2152	1
8581	8581	2
15302	134	2
190	190	1
190	190	1
794	8231	2
2218	734	1
1118	1118	2
172	2884	2
2137	8582	2
4961	4961	1
165	8588	2
5025	7531	2
1500	8564	2
3672	5114	2
1500	8564	2
8522	240	1
5114	5114	2
3195	1346	1
2604	6981	2
1759	3084	2
2255	2255	1
550	4678	1
1473	1118	2
13	8592	2
7233	8590	2
3088	8001	2
8409	8409	2
1589	8590	2
8574	8574	2
680	3695	2
2543	3695	2
2884	2884	2
1190	7056	2
7056	7056	2
7056	7056	2
3695	346	1
12	6080	2
6186	6080	2
8594	5920	1
8478	8478	2
8594	5114	1
1306	8587	1
205	8596	2
694	3396	2
1379	1379	1
1001	1001	1
22	734	1
31	7056	2
2604	3059	1
5920	5920	1
5920	3835	2
2247	2792	1
1515	3723	1
8589	2248	1
7201	7201	2
6469	4957	2
2519	2519	2
980	980	1
1055	3332	2
997	4351	1
694	3396	2
8541	3332	2
5643	4172	1
5490	5490	1
8566	115	1
8609	2407	1
1385	4961	1
7544	7544	2
2884	7544	2
5490	5490	2
525	2407	1
8651	1140	2
7233	1667	1
1500	7544	2
2135	1140	2
1754	8340	1
1667	7544	2
1667	7544	2
7233	336	2
5535	5535	2
267	8611	2
708	708	1
8591	8591	1
1973	3835	2
708	1473	1
4961	4961	1
6737	6737	2
2235	677	1
2547	7544	2
4104	8612	2
2679	8614	2
6007	6007	1
105	7233	1
5747	5747	2
5747	677	1
1759	8444	2
8409	3088	1
1500	8615	2
9301	550	2
1667	1667	1
550	550	2
1350	497	2
9492	1029	1
3059	3084	2
843	13	1
8618	8618	2
8618	7292	1
1759	3084	2
1759	2829	1
4504	8618	2
1635	7292	1
1473	8618	2
8444	8444	2
6788	5808	1
1759	950	2
7794	7794	2
4772	8530	2
1042	1042	2
1385	4961	1
2895	811	2
2825	1164	1
811	811	2
2895	811	2
811	811	2
9492	9492	1
1001	8622	2
8608	8609	1
2871	240	1
5490	2037	1
2679	2679	2
950	950	2
833	833	2
165	833	2
1220	2067	2
12333	8342	2
6244	3674	1
1295	8628	2
2679	2679	2
8342	8342	2
3997	5990	2
165	2067	2
7379	165	2
6737	8470	1
1220	6827	1
7598	7598	2
2043	157	1
3021	7296	2
3021	7296	2
8507	8507	1
486	5990	2
486	5990	2
2152	5990	2
4479	7082	1
4476	4476	2
8631	8631	2
8615	8615	1
3835	3835	2
7091	8409	2
4104	8409	2
2440	4479	1
999	8334	2
1190	2485	2
7163	6144	2
3263	2067	2
2235	5228	1
2884	8633	2
486	8643	2
3226	3226	2
680	680	1
2341	8637	2
31	1983	1
210	6915	2
1295	3461	2
6244	6244	2
732	6882	1
4411	3084	1
2534	8632	2
5490	2534	2
4335	8638	2
328	2043	2
5600	7603	1
5600	7603	1
5892	5892	1
3084	8045	2
168	190	1
2679	2679	2
2179	1165	2
7605	2255	1
7605	5490	1
3084	2255	1
8342	8342	2
7605	5490	1
2401	7201	2
5490	5490	1
5490	5490	1
4504	8648	2
980	8474	2
5490	8474	2
5490	5490	1
8640	8640	2
3716	3716	1
3716	3716	1
4927	7292	1
3716	3716	1
7163	16361	2
16361	2433	1
4104	3195	1
36	36	1
8474	8474	2
7803	7803	2
4329	3859	1
2051	1140	2
4189	8474	2
336	5490	1
1140	1140	2
1696	451	1
460	8261	2
660	8539	2
2421	1376	2
8498	2610	2
3509	3509	1
8656	999	1
3695	680	1
2272	2704	2
8065	8065	2
138	8663	2
4678	3756	1
7753	446	2
138	3084	2
3492	3492	1
310	446	2
2152	8667	2
36	4927	2
3840	1165	2
5490	980	1
322	6681	2
143	8668	2
130	130	2
5542	892	2
56	999	2
1273	8669	2
12	8174	2
138	138	1
3754	1190	1
1635	8669	2
8669	8669	2
6186	6186	1
138	3978	2
708	8087	2
4834	1824	1
3492	8087	2
174	1141	2
4927	4927	2
672	8672	2
734	8668	2
138	8675	2
172	6681	2
1422	7973	1
5324	734	1
5324	734	1
162	2106	2
3084	3084	2
4623	6186	1
734	734	1
718	794	1
4729	683	2
8675	2043	1
4479	15550	2
980	8680	2
15550	15550	2
15550	8676	1
15550	2043	1
15550	8676	1
8680	8680	2
4878	4878	1
3084	2248	1
4369	4369	1
5324	5324	1
8675	2043	1
5576	5576	1
8675	2043	1
2440	1532	1
5055	5055	2
6051	6920	1
5129	8686	2
1667	8686	2
1667	8686	2
240	8659	2
4479	5490	1
1650	130	1
12	6995	2
2534	6995	2
6244	7233	1
8609	8609	2
3681	3681	2
853	5542	1
4504	3681	2
7233	2073	1
2485	2485	2
8609	8609	2
2433	546	1
2923	2923	2
770	3681	2
4623	2923	2
1220	8692	2
203	2923	2
708	3681	2
4479	3085	1
2152	6455	2
6455	31	1
1080	240	1
8677	640	1
31	31	1
240	240	1
4104	4623	2
2131	4623	2
708	31	1
2950	2950	2
6812	6812	2
451	997	2
3143	3143	1
2152	201	2
4623	4623	2
4623	4623	2
794	8698	2
267	3084	2
6186	4623	2
4504	5490	2
8348	8348	2
451	2552	2
5490	5490	2
733	4623	1
1190	8670	2
1295	8321	2
1295	8321	2
1001	6186	1
4623	1570	1
1190	8699	2
3631	4061	1
8691	8470	1
770	8676	1
6702	2573	1
733	733	2
7233	3509	2
4623	4623	2
3509	3509	2
8678	4799	1
114	3509	1
1667	5492	1
2407	8707	2
8321	3509	1
5490	733	2
2431	1038	1
3424	105	1
2755	2562	1
346	5490	1
8549	5490	1
6186	4623	2
4623	4623	2
205	4369	2
205	6737	1
1580	4623	2
63	8707	2
105	105	1
3267	3267	1
189	105	1
2440	1580	1
1038	1038	1
5490	8295	2
3895	3895	1
5490	8716	2
8295	8295	2
3492	3499	2
3499	3499	2
203	3840	1
6288	5490	1
1515	8295	2
5045	8711	2
7753	4881	2
2135	15411	2
2152	201	2
2440	1580	1
7233	682	1
4623	1580	1
3492	3499	2
4391	2152	2
3282	2433	2
2152	2152	2
708	6455	2
1038	2152	2
8692	5492	1
3499	3499	2
734	8720	2
734	8720	2
6288	5738	2
8710	2341	1
4189	4189	1
1048	6812	2
3356	3084	2
702	7900	2
3942	15411	2
2485	6812	2
6186	1580	1
8433	8433	2
4623	590	1
138	3084	2
1580	1580	1
2017	2017	2
2440	1580	1
2440	1580	1
7870	3414	1
3084	525	1
3294	8353	1
734	8725	2
2547	8725	2
2135	2045	1
2135	15411	2
2045	2045	1
2433	8725	2
267	3716	1
7078	5957	1
1140	240	1
734	8720	2
1754	2045	1
8575	8575	1
4355	8732	2
8732	8732	2
1346	1346	2
336	3672	1
5657	8571	2
138	138	1
1001	8729	2
336	8735	2
3461	3461	2
7379	188	1
8727	1001	1
2152	8738	2
7233	2440	2
2679	2679	2
3420	6164	1
240	240	1
525	525	1
486	8509	2
3461	2433	1
4895	3461	2
6081	2433	1
4479	197	1
15622	5176	1
175	1306	2
4623	1580	1
2017	328	1
3420	8138	1
6186	7629	2
267	267	1
2135	1500	1
1306	1306	2
7753	7753	1
5490	5490	1
56	1500	1
4623	8746	2
56	3461	2
3084	138	1
8340	8746	2
1379	3499	2
3499	3499	2
8110	8334	2
1667	6288	2
1667	6288	2
3631	2290	2
336	392	1
2479	1754	1
3672	3672	1
525	1199	2
1346	2017	1
2950	6737	2
1580	2290	2
36	6737	2
392	392	1
3716	3716	2
2884	6737	2
15220	6737	2
6737	6737	2
8615	1295	1
5490	6080	1
8755	6080	1
6080	6080	1
6737	6737	2
1983	5176	1
8753	240	1
8754	8754	2
4612	5920	1
7597	56	1
722	4084	2
525	6737	2
6737	6737	2
2045	756	1
5920	5920	1
4189	6737	2
8719	8587	1
950	3084	1
5416	5416	1
677	4090	2
8723	7603	1
493	493	1
1490	1490	2
3084	718	1
2519	718	1
1473	4678	1
851	851	2
8334	7779	1
6737	6737	2
1458	8616	2
1458	8745	2
4090	4090	2
2849	175	2
2890	2890	1
2890	2890	1
3084	3084	2
2135	2135	1
3864	3864	1
2887	2887	2
4504	8760	2
2869	871	1
3726	871	1
708	5639	1
336	7709	2
3084	794	1
1500	36	1
445	8764	1
1295	1635	1
36	36	1
1473	1295	2
7233	8295	2
980	8767	2
951	1295	2
8674	8674	1
4479	459	2
749	6323	2
7752	1635	1
3084	3084	2
8753	5490	1
379	85	2
1295	7753	1
1759	871	1
3631	3631	2
3631	3631	2
4623	1273	2
6827	6827	1
4623	1273	2
106	917	1
106	802	2
1239	1239	1
7233	8776	2
2152	8758	2
2152	2152	1
8753	8753	2
8295	1759	1
1759	1759	1
1570	1570	1
3538	56	1
2481	2576	2
4391	4391	1
3424	4391	1
1635	8772	1
1635	8772	1
2504	4070	1
3626	4349	1
8772	8772	1
3079	8727	1
8470	459	2
8138	8138	2
1295	6144	1
4565	5490	1
5490	6963	2
2705	2705	2
6144	6144	1
8727	2099	2
1759	5490	1
2439	3088	1
1295	8785	2
3499	8785	2
6357	8785	2
6357	4782	1
2077	6357	1
8781	8781	2
8758	4355	1
5461	8758	2
3420	6920	1
8787	8787	2
3461	2042	1
56	8785	2
87	1220	1
1220	8788	2
8788	8788	2
5228	5228	1
15230	8788	2
5643	3084	1
4396	8758	2
4396	8758	2
8724	7753	1
2825	8765	2
5924	5924	2
6341	8790	2
165	8463	2
1164	8790	2
1140	1140	2
7900	4895	1
708	6586	2
647	6586	2
708	5114	1
3	203	1
3509	3509	1
8758	8758	2
6920	6920	1
1803	6658	1
3254	7603	1
5392	549	2
5576	549	2
5490	5490	1
1667	5490	1
952	8646	1
8137	8796	2
1759	8498	2
1759	8797	2
3942	8796	2
8138	8138	2
515	8783	1
8723	7603	1
102	6041	2
5657	6041	2
1295	6041	2
3408	3408	2
3716	6041	2
240	3408	2
8463	8463	2
3716	3016	2
8463	8463	2
660	660	1
8789	5808	1
999	1486	1
3464	4895	1
4189	8802	2
4189	8802	2
15230	1	1
8138	1	1
1048	8138	2
31	1983	1
3129	6041	2
1	1	1
4504	4504	1
8615	2824	2
5576	552	1
8463	835	1
8803	8803	2
3084	8798	2
3408	3408	2
8340	1220	1
4504	3195	1
549	2210	1
8797	8797	2
1190	1	1
1	1	1
8138	2051	1
1055	1055	1
1635	2135	1
5490	8717	2
6737	6737	2
5490	8798	2
267	8087	2
1220	8717	2
5490	672	1
8587	8587	2
4504	8717	2
4391	8587	2
3396	3396	1
8087	8687	1
4620	6923	1
2440	552	1
2152	8798	2
2440	552	1
6016	6737	2
1001	1001	1
56	552	1
677	8798	2
1164	1239	1
1055	8615	2
2824	8615	1
1449	1273	1
5490	5490	1
3088	3088	1
2805	1239	1
1635	1190	1
6737	3716	1
235	2360	1
189	189	1
1306	1306	2
510	6737	2
392	1306	1
4876	4876	2
5114	189	1
2248	2179	2
2950	2950	2
2248	2179	2
2950	6329	1
1306	794	2
1385	1385	2
4391	8587	2
1385	7078	1
1926	3397	1
1673	640	1
8233	8233	2
190	7989	1
6329	6329	1
823	1055	1
6016	7989	1
2684	8820	2
1635	2179	2
3079	1306	1
6080	8233	1
8233	8233	1
4479	4369	2
8233	8233	1
4369	201	1
3084	7989	1
702	2571	1
3986	8819	2
1038	6329	1
3088	7935	2
1055	1084	1
1055	3217	1
1500	8823	2
1500	1176	1
5490	7935	2
1055	1080	1
2793	3217	1
2485	2485	2
733	2485	2
2485	190	1
6329	2950	2
1295	7316	2
190	190	1
479	1872	1
766	766	1
3217	205	1
4504	8826	2
2179	4623	2
2179	8824	2
1190	8826	2
3195	8825	2
3509	2290	2
6923	3846	2
6328	1288	1
683	683	2
4411	3084	2
5493	5493	2
5490	5657	1
5490	5490	2
172	172	2
4369	8829	2
1500	1500	1
1500	3846	2
4189	3855	2
3084	8791	1
4612	729	2
8791	15218	2
1500	3882	2
7953	1515	2
6278	5490	1
267	8687	1
1480	1480	2
3165	3165	2
5149	2179	1
36	725	2
8829	392	1
172	4225	2
1220	725	2
6737	6737	1
1038	8837	2
267	8087	2
549	560	1
734	3084	2
734	3084	2
1616	718	1
8828	8828	1
4225	4225	2
590	1379	2
240	8838	2
1055	8838	2
1190	8838	2
1867	1500	1
105	8838	2
8838	8838	2
4477	4477	1
734	734	1
525	3084	2
1379	1379	2
2391	6350	2
6350	6350	2
1606	762	1
1055	1190	1
4104	729	2
8340	1508	2
708	1036	2
1965	1965	1
560	8834	2
2950	3424	1
525	3084	1
172	7368	1
4940	15218	1
2667	2950	1
4940	15218	1
2684	105	2
7177	7177	2
1376	1376	2
7291	2485	2
2106	2106	2
3846	1500	1
3084	3084	1
2481	2481	1
2077	699	1
8842	8843	1
3348	8844	2
8463	8463	2
1036	1036	2
5025	8463	2
8340	8137	2
4502	8845	2
8838	105	2
4565	4565	2
8255	3282	1
5025	8463	2
138	4565	2
835	835	1
672	8847	2
1376	3396	1
5808	5808	1
3631	8727	2
6007	1140	2
8137	4961	1
6328	510	2
2950	510	2
4623	1066	1
7701	7701	1
1239	5924	2
7701	7701	1
3397	8854	2
2070	8845	2
8854	8854	2
6469	4961	1
31	5924	2
1839	1839	1
938	5163	1
1080	2713	2
1449	1190	1
1839	1839	1
1754	8137	2
8823	8823	2
8463	8463	2
732	732	1
6537	423	2
2152	8849	2
2248	718	1
8846	8846	2
8065	5490	1
3846	1500	1
3846	1500	1
6080	3084	1
4104	8325	2
8727	8727	1
1500	1500	1
5924	5924	2
2341	8847	2
8862	7729	1
6211	8325	2
3723	8863	2
2051	8408	2
346	346	1
423	4878	1
3294	1792	2
105	8325	2
5490	4940	2
1055	4881	2
4940	4940	2
90	90	2
1055	7532	2
3786	8727	1
3509	8855	1
8575	8575	1
8575	8575	1
6007	90	2
1220	7532	2
3397	8854	2
130	0	2
2485	2485	2
1708	6080	1
6827	2824	2
8005	8005	2
3942	2485	2
3461	1220	1
2485	2485	2
2485	2485	2
1220	8865	2
258	5660	2
722	1035	2
1035	8575	1
4369	5149	2
7221	5957	1
6080	8233	1
6186	1306	1
3631	1306	1
328	2824	2
5576	2877	2
423	718	1
4104	5114	1
1458	1458	2
6186	3424	1
6007	90	2
328	2824	2
5490	2877	2
2485	2485	2
2042	2042	1
1616	6278	2
3073	3073	2
8786	8786	2
1140	1140	2
4225	157	1
4225	157	1
1220	1140	2
1517	5449	2
5449	5449	2
3461	1220	1
3461	3364	1
1140	1140	2
1220	1140	2
8871	8871	1
102	8337	2
5449	8872	2
1606	4061	2
267	6827	1
4502	4502	2
4061	1001	1
486	4502	2
4104	1385	2
5576	8103	2
8233	7233	1
2877	2877	2
56	1385	2
2504	5901	1
2950	1131	2
1240	1240	2
2895	8872	2
6379	4720	1
1220	1140	2
1220	1140	2
1240	1240	2
948	1240	2
1140	1140	2
1190	1872	1
5769	4477	1
3084	3084	2
1295	1295	2
2895	811	2
8265	8265	1
1674	1674	2
5490	4772	2
3084	1708	1
5657	8758	1
5490	4772	2
708	708	1
1001	8866	2
1570	1983	2
486	4502	2
7268	8880	2
3361	6016	1
1240	175	1
708	718	1
36	1036	2
2877	2877	2
1185	1185	1
8880	174	1
2210	5787	2
56	8889	2
8890	5490	1
5114	8891	2
5625	1390	1
2223	8891	2
1500	6737	2
8879	56	1
8005	267	1
87	87	1
660	8892	2
3420	8860	2
708	8893	2
2290	3424	1
2290	4061	1
7233	7233	1
3084	2532	1
8869	2179	1
2532	2532	2
8828	2532	1
445	7233	1
2532	2532	1
2051	8900	2
1295	105	1
2494	2494	2
3053	3053	1
8880	174	1
4504	8900	2
3374	8888	1
105	105	1
1306	1306	1
7583	6427	1
100	8900	2
7233	3088	2
189	189	1
3864	8386	2
36	3053	1
7296	4479	1
9301	4623	2
2720	8427	2
734	734	1
718	3021	1
7953	7953	1
445	8633	2
8233	1767	1
5808	2462	2
8233	1767	1
2462	2462	2
3143	3143	2
8340	8340	1
1036	770	1
4649	5012	2
172	6681	2
3464	2	1
1273	1273	1
6469	2106	2
468	3079	2
1295	3079	2
1295	3079	2
7596	2078	2
8646	8646	1
1295	105	1
734	7122	2
189	2394	2
1038	6328	1
5995	5920	1
708	8907	2
4782	2469	1
3165	2333	2
1449	2918	1
4772	4772	2
2044	8883	2
766	2179	1
725	3079	2
2188	2188	2
2547	6737	2
6882	4084	1
3756	2305	2
15550	8265	1
3267	4656	2
1616	1872	1
3079	5808	1
5808	5808	1
683	683	2
5576	8575	1
2575	3424	1
76	130	2
31	5193	2
4479	1872	1
76	130	2
130	76	1
